"","x"
"50074",1811
"50075",1811
"50076",1811
"50077",1810
"50078",1810
"50079",1504
"50080",1504
"50081",1504
"50082",1504
"50083",1504
"50084",1505
"50085",1513
"50086",1513
"50087",1513
"50088",1513
"50089",1513
"50090",1918
"50091",1918
"50092",1674
"50093",1674
"50094",1624
"50095",1624
"50096",1623
"50097",1816
"50098",1816
"50099",1600
"50100",1600
"50101",1600
"50102",1600
"50103",1570
"50104",1570
"50105",9999
"50106",9999
"50107",9999
"50108",9999
"50109",9999
"50110",9999
"50111",9999
"50112",9999
"50113",9999
"50114",9999
"50115",9999
"50116",1672
"50117",1672
"50118",1671
"50119",8888
"50120",8888
"50121",8888
"50122",8888
"50123",8888
"50124",8888
"50125",8888
"50126",1315
"50127",1315
"50128",1315
"50129",1316
"50130",1316
"50131",1316
"50132",1332
"50133",1308
"50134",1597
"50135",1597
"50136",1597
"50137",1597
"50138",1597
"50139",1597
"50140",1597
"50141",1597
"50142",337
"50143",1356
"50144",1356
"50145",1356
"50146",337
"50147",1356
"50148",1340
"50149",1340
"50150",1340
"50151",1340
"50152",1340
"50153",1331
"50154",1131
"50155",1131
"50156",1084
"50157",1116
"50158",1146
"50159",1146
"50160",1145
"50161",1115
"50162",1054
"50163",1054
"50164",1320
"50165",1320
"50166",1320
"50167",1267
"50168",200
"50169",1418
"50170",1418
"50171",1418
"50172",1418
"50173",1418
"50174",1906
"50175",1675
"50176",1675
"50177",1578
"50178",1579
"50179",1579
"50180",1580
"50181",1580
"50182",1580
"50183",1903
"50184",1903
"50185",1903
"50186",1903
"50187",1529
"50188",1529
"50189",1529
"50190",1529
"50191",1529
"50192",1529
"50193",1529
"50194",1529
"50195",1529
"50196",1479
"50197",1479
"50198",1479
"50199",1479
"50200",1479
"50201",1479
"50202",1479
"50203",1851
"50204",9999
"50205",1713
"50206",1713
"50207",9999
"50208",9999
"50209",1887
"50210",1408
"50211",1688
"50212",1688
"50213",1686
"50214",1686
"50215",1686
"50216",1686
"50217",1686
"50218",1811
"50219",1811
"50220",1811
"50221",1811
"50222",1811
"50223",1811
"50224",1810
"50225",1810
"50226",1504
"50227",1504
"50228",1504
"50229",1513
"50230",1513
"50231",1513
"50232",1513
"50233",1918
"50234",1674
"50235",1674
"50236",1674
"50237",1623
"50238",1623
"50239",1816
"50240",1600
"50241",1600
"50242",1600
"50243",1600
"50244",1600
"50245",1600
"50246",1600
"50247",1600
"50248",1570
"50249",1570
"50250",1570
"50251",9999
"50252",9999
"50253",9999
"50254",9999
"50255",9999
"50256",9999
"50257",9999
"50258",9999
"50259",8888
"50260",8888
"50261",8888
"50262",8888
"50263",1867
"50264",1867
"50265",1909
"50266",1316
"50267",1336
"50268",1308
"50269",1391
"50270",1597
"50271",1597
"50272",1597
"50273",1597
"50274",1356
"50275",337
"50276",1356
"50277",1356
"50278",1340
"50279",1340
"50280",1340
"50281",1340
"50282",1085
"50283",1117
"50284",1145
"50285",1145
"50286",1015
"50287",1054
"50288",1016
"50289",1016
"50290",1248
"50291",1418
"50292",1418
"50293",1418
"50294",1906
"50295",1675
"50296",1675
"50297",1579
"50298",1579
"50299",1579
"50300",1579
"50301",1579
"50302",1580
"50303",1580
"50304",1580
"50305",1529
"50306",1529
"50307",1529
"50308",1529
"50309",1529
"50310",1529
"50311",1479
"50312",1479
"50313",1479
"50314",1479
"50315",1851
"50316",1851
"50317",1851
"50318",1851
"50319",1713
"50320",1713
"50321",9999
"50322",1688
"50323",1811
"50324",1811
"50325",1811
"50326",1811
"50327",1811
"50328",1811
"50329",1810
"50330",1810
"50331",1504
"50332",1504
"50333",1513
"50334",1513
"50335",1513
"50336",1513
"50337",1513
"50338",1674
"50339",1674
"50340",1674
"50341",1674
"50342",1674
"50343",1624
"50344",1623
"50345",1816
"50346",1600
"50347",1600
"50348",1600
"50349",1600
"50350",1600
"50351",1600
"50352",1570
"50353",1570
"50354",1570
"50355",1570
"50356",9999
"50357",9999
"50358",9999
"50359",9999
"50360",9999
"50361",9999
"50362",1672
"50363",1672
"50364",8888
"50365",8888
"50366",8888
"50367",8888
"50368",8888
"50369",8888
"50370",8888
"50371",8888
"50372",8888
"50373",8888
"50374",8888
"50375",8888
"50376",8888
"50377",1867
"50378",1867
"50379",1316
"50380",1316
"50381",1334
"50382",1371
"50383",1597
"50384",1597
"50385",1597
"50386",1597
"50387",1356
"50388",1340
"50389",1340
"50390",1340
"50391",1340
"50392",1340
"50393",1340
"50394",1340
"50395",1340
"50396",1085
"50397",1145
"50398",1015
"50399",1016
"50400",1320
"50401",1268
"50402",1269
"50403",1294
"50404",1253
"50405",1418
"50406",1418
"50407",1418
"50408",1418
"50409",1418
"50410",1418
"50411",1418
"50412",1906
"50413",1906
"50414",1675
"50415",1675
"50416",1675
"50417",1675
"50418",1675
"50419",1675
"50420",1579
"50421",1579
"50422",1579
"50423",1580
"50424",1580
"50425",1580
"50426",1529
"50427",1529
"50428",1529
"50429",1529
"50430",1529
"50431",1529
"50432",1529
"50433",1529
"50434",1498
"50435",1529
"50436",1851
"50437",1851
"50438",1713
"50439",1713
"50440",1408
"50441",1688
"50442",1686
"50443",1686
"50444",1686
"50445",1811
"50446",1811
"50447",1811
"50448",1811
"50449",1810
"50450",1504
"50451",1504
"50452",1504
"50453",1505
"50454",1513
"50455",1505
"50456",1513
"50457",1513
"50458",1674
"50459",1674
"50460",1674
"50461",1624
"50462",1624
"50463",1624
"50464",1624
"50465",1623
"50466",1623
"50467",1816
"50468",1600
"50469",1600
"50470",1600
"50471",1600
"50472",1600
"50473",1600
"50474",1600
"50475",1570
"50476",1570
"50477",1570
"50478",1570
"50479",9999
"50480",9999
"50481",9999
"50482",9999
"50483",9999
"50484",9999
"50485",9999
"50486",9999
"50487",9999
"50488",9999
"50489",9999
"50490",9999
"50491",1605
"50492",1671
"50493",1671
"50494",8888
"50495",8888
"50496",8888
"50497",8888
"50498",1315
"50499",1308
"50500",1597
"50501",1597
"50502",1356
"50503",1356
"50504",1340
"50505",1340
"50506",1340
"50507",1340
"50508",1145
"50509",1115
"50510",1015
"50511",1320
"50512",1248
"50513",1418
"50514",1418
"50515",1418
"50516",1418
"50517",1675
"50518",1675
"50519",1675
"50520",1675
"50521",1456
"50522",1578
"50523",1579
"50524",1580
"50525",1580
"50526",1529
"50527",1529
"50528",1529
"50529",1529
"50530",1529
"50531",1529
"50532",1529
"50533",1479
"50534",1851
"50535",1851
"50536",1851
"50537",1851
"50538",9999
"50539",1688
"50540",1686
"50541",1686
"50542",1686
"50543",1811
"50544",1811
"50545",1811
"50546",1811
"50547",1811
"50548",1811
"50549",1504
"50550",1504
"50551",1504
"50552",1504
"50553",1504
"50554",1513
"50555",1513
"50556",1513
"50557",1513
"50558",1674
"50559",1816
"50560",1600
"50561",1600
"50562",1600
"50563",1600
"50564",1600
"50565",1600
"50566",1600
"50567",1600
"50568",1600
"50569",1570
"50570",1570
"50571",1570
"50572",9999
"50573",9999
"50574",9999
"50575",9999
"50576",9999
"50577",9999
"50578",9999
"50579",9999
"50580",9999
"50581",9999
"50582",9999
"50583",9999
"50584",9999
"50585",9999
"50586",1605
"50587",1672
"50588",1671
"50589",1671
"50590",1671
"50591",9999
"50592",8888
"50593",8888
"50594",8888
"50595",8888
"50596",8888
"50597",8888
"50598",8888
"50599",8888
"50600",1867
"50601",1315
"50602",1316
"50603",1334
"50604",1334
"50605",1336
"50606",1371
"50607",1597
"50608",1597
"50609",337
"50610",1340
"50611",1340
"50612",1146
"50613",1146
"50614",1145
"50615",1145
"50616",1320
"50617",200
"50618",1268
"50619",1294
"50620",1294
"50621",1294
"50622",1294
"50623",1418
"50624",1418
"50625",1418
"50626",1675
"50627",1675
"50628",1675
"50629",1675
"50630",1456
"50631",1412
"50632",1578
"50633",1579
"50634",1580
"50635",1529
"50636",1529
"50637",1529
"50638",1537
"50639",1529
"50640",1529
"50641",1529
"50642",1498
"50643",1479
"50644",1479
"50645",1479
"50646",1851
"50647",1851
"50648",1851
"50649",1851
"50650",1851
"50651",1851
"50652",1851
"50653",1851
"50654",1713
"50655",1688
"50656",1907
"50657",1686
"50658",1686
"50659",1811
"50660",1504
"50661",1504
"50662",1513
"50663",1513
"50664",1513
"50665",1624
"50666",1624
"50667",1623
"50668",1600
"50669",1600
"50670",1600
"50671",1600
"50672",1600
"50673",1600
"50674",1600
"50675",1600
"50676",1600
"50677",1600
"50678",1600
"50679",1570
"50680",1570
"50681",1570
"50682",1570
"50683",1570
"50684",1668
"50685",1668
"50686",1668
"50687",1570
"50688",9999
"50689",9999
"50690",9999
"50691",9999
"50692",9999
"50693",9999
"50694",9999
"50695",9999
"50696",9999
"50697",9999
"50698",1605
"50699",1671
"50700",1671
"50701",9999
"50702",8888
"50703",8888
"50704",8888
"50705",8888
"50706",8888
"50707",8888
"50708",8888
"50709",8888
"50710",8888
"50711",8888
"50712",8888
"50713",8888
"50714",8888
"50715",1867
"50716",1867
"50717",1316
"50718",1316
"50719",1597
"50720",1597
"50721",1356
"50722",1356
"50723",1356
"50724",1340
"50725",1340
"50726",1084
"50727",1117
"50728",1146
"50729",1146
"50730",1145
"50731",1145
"50732",1115
"50733",1320
"50734",1320
"50735",200
"50736",1269
"50737",1294
"50738",1294
"50739",1253
"50740",1418
"50741",1418
"50742",1418
"50743",1418
"50744",1418
"50745",1418
"50746",1418
"50747",1906
"50748",1675
"50749",1456
"50750",1456
"50751",1412
"50752",1578
"50753",1579
"50754",1851
"50755",1851
"50756",1851
"50757",1851
"50758",9999
"50759",9999
"50760",1887
"50761",1686
"50762",1686
"50763",1686
"50764",1907
"50765",1907
"50766",1907
"50767",1907
"50768",1811
"50769",1811
"50770",1811
"50771",1811
"50772",1811
"50773",1810
"50774",1810
"50775",1810
"50776",1504
"50777",1513
"50778",1513
"50779",1918
"50780",1624
"50781",1623
"50782",1816
"50783",1600
"50784",1600
"50785",1600
"50786",1570
"50787",1570
"50788",1668
"50789",1668
"50790",1668
"50791",1570
"50792",1570
"50793",1570
"50794",9999
"50795",9999
"50796",9999
"50797",9999
"50798",9999
"50799",9999
"50800",9999
"50801",9999
"50802",9999
"50803",9999
"50804",9999
"50805",9999
"50806",9999
"50807",9999
"50808",9999
"50809",9999
"50810",9999
"50811",1605
"50812",1672
"50813",1671
"50814",1671
"50815",1671
"50816",1671
"50817",8888
"50818",8888
"50819",8888
"50820",8888
"50821",8888
"50822",8888
"50823",1867
"50824",1909
"50825",1316
"50826",1334
"50827",1597
"50828",1597
"50829",1597
"50830",1597
"50831",337
"50832",337
"50833",1356
"50834",1340
"50835",1340
"50836",1146
"50837",1145
"50838",1145
"50839",1320
"50840",1320
"50841",1268
"50842",200
"50843",1294
"50844",1294
"50845",1253
"50846",1253
"50847",1253
"50848",1253
"50849",1253
"50850",1295
"50851",1295
"50852",1295
"50853",1418
"50854",1418
"50855",1418
"50856",1418
"50857",1675
"50858",1675
"50859",1456
"50860",1579
"50861",1580
"50862",1580
"50863",1580
"50864",1529
"50865",1529
"50866",1479
"50867",1851
"50868",1713
"50869",9999
"50870",1887
"50871",1907
"50872",1907
"50873",1907
"50874",1907
"50875",1907
"50876",1907
"50877",1811
"50878",1811
"50879",1810
"50880",1504
"50881",1504
"50882",1504
"50883",1504
"50884",1504
"50885",1504
"50886",1504
"50887",1504
"50888",1513
"50889",1513
"50890",1513
"50891",1513
"50892",1918
"50893",1674
"50894",1623
"50895",1816
"50896",1816
"50897",1816
"50898",1816
"50899",1816
"50900",1816
"50901",1600
"50902",1600
"50903",1600
"50904",1600
"50905",1600
"50906",1600
"50907",1570
"50908",1668
"50909",1668
"50910",1668
"50911",1570
"50912",9999
"50913",9999
"50914",9999
"50915",9999
"50916",9999
"50917",9999
"50918",9999
"50919",9999
"50920",9999
"50921",9999
"50922",9999
"50923",9999
"50924",9999
"50925",9999
"50926",1605
"50927",1671
"50928",8888
"50929",8888
"50930",8888
"50931",8888
"50932",298
"50933",1316
"50934",1316
"50935",1597
"50936",1597
"50937",1597
"50938",337
"50939",1146
"50940",1146
"50941",1145
"50942",1145
"50943",1015
"50944",1320
"50945",200
"50946",1294
"50947",1253
"50948",1295
"50949",1295
"50950",1418
"50951",1418
"50952",1418
"50953",1418
"50954",1906
"50955",1456
"50956",1578
"50957",1529
"50958",1529
"50959",1498
"50960",1529
"50961",1529
"50962",1479
"50963",1851
"50964",9999
"50965",1688
"50966",1907
"50967",1907
"50968",1907
"50969",1907
"50970",1907
"50971",1811
"50972",1504
"50973",1504
"50974",1504
"50975",1505
"50976",1674
"50977",1624
"50978",1816
"50979",1816
"50980",1600
"50981",1600
"50982",1600
"50983",1600
"50984",1668
"50985",1668
"50986",1668
"50987",1570
"50988",9999
"50989",9999
"50990",9999
"50991",9999
"50992",9999
"50993",9999
"50994",9999
"50995",9999
"50996",1605
"50997",1672
"50998",1671
"50999",8888
"51000",8888
"51001",8888
"51002",8888
"51003",298
"51004",298
"51005",298
"51006",1867
"51007",1867
"51008",1867
"51009",1867
"51010",1909
"51011",1315
"51012",1316
"51013",1334
"51014",1308
"51015",1597
"51016",1597
"51017",337
"51018",1340
"51019",1116
"51020",1116
"51021",1146
"51022",1145
"51023",1145
"51024",1145
"51025",1145
"51026",200
"51027",1249
"51028",1249
"51029",1269
"51030",1294
"51031",1418
"51032",1418
"51033",1418
"51034",1675
"51035",1675
"51036",1456
"51037",1579
"51038",1579
"51039",1580
"51040",1529
"51041",1529
"51042",1529
"51043",1537
"51044",1529
"51045",1498
"51046",1529
"51047",1498
"51048",1498
"51049",1498
"51050",1479
"51051",1479
"51052",1479
"51053",9999
"51054",9999
"51055",9999
"51056",1408
"51057",1688
"51058",1907
"51059",1907
"51060",1907
"51061",1907
"51062",1907
"51063",1811
"51064",1810
"51065",1810
"51066",1810
"51067",1504
"51068",1504
"51069",1504
"51070",1504
"51071",1504
"51072",1504
"51073",1505
"51074",1513
"51075",1513
"51076",1918
"51077",1918
"51078",1674
"51079",1674
"51080",1625
"51081",1624
"51082",1623
"51083",1816
"51084",1816
"51085",1816
"51086",1816
"51087",1816
"51088",1600
"51089",1600
"51090",1600
"51091",1600
"51092",1600
"51093",1600
"51094",1600
"51095",1600
"51096",1600
"51097",1600
"51098",1600
"51099",1600
"51100",1668
"51101",1668
"51102",1570
"51103",1668
"51104",1668
"51105",1668
"51106",1668
"51107",1668
"51108",1570
"51109",1570
"51110",1570
"51111",1570
"51112",1570
"51113",9999
"51114",9999
"51115",9999
"51116",9999
"51117",9999
"51118",9999
"51119",1605
"51120",1605
"51121",1605
"51122",1672
"51123",1671
"51124",1671
"51125",1671
"51126",8888
"51127",8888
"51128",8888
"51129",8888
"51130",8888
"51131",8888
"51132",8888
"51133",298
"51134",1867
"51135",1909
"51136",1909
"51137",1315
"51138",1336
"51139",1597
"51140",1597
"51141",1597
"51142",1099
"51143",1145
"51144",1145
"51145",1115
"51146",1320
"51147",200
"51148",1294
"51149",1253
"51150",1253
"51151",1295
"51152",1295
"51153",1418
"51154",1418
"51155",1418
"51156",1906
"51157",1906
"51158",1675
"51159",1675
"51160",1456
"51161",1412
"51162",1578
"51163",1579
"51164",1579
"51165",1580
"51166",1580
"51167",1580
"51168",1529
"51169",1529
"51170",1529
"51171",1713
"51172",1713
"51173",1688
"51174",1688
"51175",1688
"51176",1688
"51177",1908
"51178",1908
"51179",1907
"51180",1811
"51181",1810
"51182",1504
"51183",1504
"51184",1504
"51185",1504
"51186",1504
"51187",1504
"51188",1504
"51189",1504
"51190",1504
"51191",1505
"51192",1513
"51193",1513
"51194",1674
"51195",1674
"51196",1625
"51197",1625
"51198",1624
"51199",1624
"51200",1623
"51201",1816
"51202",1816
"51203",1816
"51204",1600
"51205",1600
"51206",1600
"51207",1600
"51208",1600
"51209",1600
"51210",1600
"51211",1600
"51212",1600
"51213",1668
"51214",1668
"51215",1570
"51216",1668
"51217",1570
"51218",1570
"51219",9999
"51220",9999
"51221",1605
"51222",1605
"51223",1671
"51224",8888
"51225",8888
"51226",8888
"51227",8888
"51228",8888
"51229",298
"51230",1867
"51231",1867
"51232",1316
"51233",1316
"51234",1597
"51235",1597
"51236",337
"51237",337
"51238",1356
"51239",1356
"51240",1145
"51241",1145
"51242",1145
"51243",1145
"51244",1145
"51245",1320
"51246",1269
"51247",1269
"51248",1253
"51249",1295
"51250",1418
"51251",1418
"51252",1418
"51253",1418
"51254",1906
"51255",1906
"51256",1675
"51257",1456
"51258",1456
"51259",1580
"51260",1529
"51261",1529
"51262",1479
"51263",9999
"51264",9999
"51265",1908
"51266",1908
"51267",1907
"51268",1810
"51269",1504
"51270",1504
"51271",1504
"51272",1504
"51273",1505
"51274",1513
"51275",1513
"51276",1513
"51277",1513
"51278",1513
"51279",1513
"51280",1513
"51281",1513
"51282",1513
"51283",1918
"51284",1674
"51285",9999
"51286",1625
"51287",1624
"51288",1624
"51289",1624
"51290",1816
"51291",1816
"51292",1816
"51293",1600
"51294",1600
"51295",1600
"51296",1600
"51297",1600
"51298",1600
"51299",1600
"51300",1600
"51301",1600
"51302",1600
"51303",1600
"51304",1668
"51305",1668
"51306",1668
"51307",1570
"51308",9999
"51309",9999
"51310",9999
"51311",9999
"51312",9999
"51313",9999
"51314",9999
"51315",9999
"51316",9999
"51317",9999
"51318",1605
"51319",1605
"51320",1605
"51321",1605
"51322",1672
"51323",1671
"51324",1671
"51325",1671
"51326",8888
"51327",8888
"51328",8888
"51329",8888
"51330",8888
"51331",298
"51332",1315
"51333",1316
"51334",1316
"51335",1316
"51336",1316
"51337",1597
"51338",1597
"51339",1597
"51340",1597
"51341",1597
"51342",337
"51343",337
"51344",1356
"51345",1145
"51346",1145
"51347",1015
"51348",200
"51349",1268
"51350",1249
"51351",1269
"51352",1294
"51353",1295
"51354",1418
"51355",1418
"51356",1467
"51357",1675
"51358",1675
"51359",1456
"51360",1412
"51361",1579
"51362",1580
"51363",1580
"51364",1529
"51365",1529
"51366",1498
"51367",1479
"51368",1479
"51369",1851
"51370",1851
"51371",1851
"51372",9999
"51373",1887
"51374",1887
"51375",1887
"51376",1908
"51377",1907
"51378",1907
"51379",1811
"51380",1810
"51381",1810
"51382",1504
"51383",1504
"51384",1504
"51385",1504
"51386",1504
"51387",1504
"51388",1504
"51389",1513
"51390",1513
"51391",1513
"51392",1513
"51393",1513
"51394",1513
"51395",1513
"51396",1513
"51397",1513
"51398",1513
"51399",1513
"51400",1513
"51401",1513
"51402",1513
"51403",9999
"51404",9999
"51405",9999
"51406",9999
"51407",9999
"51408",9999
"51409",9999
"51410",9999
"51411",9999
"51412",9999
"51413",9999
"51414",9999
"51415",9999
"51416",9999
"51417",9999
"51418",9999
"51419",9999
"51420",9999
"51421",1674
"51422",1674
"51423",1674
"51424",1674
"51425",1674
"51426",9999
"51427",9999
"51428",9999
"51429",1624
"51430",1624
"51431",1624
"51432",1816
"51433",1816
"51434",1600
"51435",1600
"51436",1600
"51437",1600
"51438",1600
"51439",1600
"51440",1600
"51441",1600
"51442",1599
"51443",1599
"51444",1599
"51445",1668
"51446",9999
"51447",9999
"51448",9999
"51449",9999
"51450",9999
"51451",9999
"51452",9999
"51453",9999
"51454",9999
"51455",9999
"51456",9999
"51457",1605
"51458",1672
"51459",1671
"51460",8888
"51461",8888
"51462",8888
"51463",8888
"51464",8888
"51465",1867
"51466",1867
"51467",1315
"51468",1315
"51469",1316
"51470",1316
"51471",1316
"51472",1597
"51473",1597
"51474",1356
"51475",1340
"51476",1085
"51477",1145
"51478",1145
"51479",200
"51480",1269
"51481",1294
"51482",1294
"51483",1253
"51484",1295
"51485",1467
"51486",1418
"51487",1418
"51488",1418
"51489",1418
"51490",1467
"51491",1467
"51492",1467
"51493",1906
"51494",1675
"51495",1675
"51496",1578
"51497",1579
"51498",1579
"51499",1529
"51500",1479
"51501",1908
"51502",1908
"51503",1907
"51504",1810
"51505",1810
"51506",1504
"51507",1504
"51508",1504
"51509",1504
"51510",1504
"51511",1513
"51512",1513
"51513",1513
"51514",1513
"51515",1513
"51516",1513
"51517",1513
"51518",9999
"51519",9999
"51520",9999
"51521",9999
"51522",9999
"51523",9999
"51524",9999
"51525",9999
"51526",9999
"51527",9999
"51528",9999
"51529",9999
"51530",9999
"51531",9999
"51532",9999
"51533",9999
"51534",9999
"51535",9999
"51536",9999
"51537",1625
